t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
274.680851,3873,^,0.446804,0.002537,0.106513,0.505673,0.687464,4.850620203139e-13,1.620576706286e-07,7.022,0.241207,0.000260,0.998874,-0.000014,0.372788,0.241207,0.000000,0.000000
274.751773,3874,^,0.446930,0.005178,0.106644,0.505686,0.687450,9.224073709573e-13,1.614792644651e-07,7.050,0.263935,0.000277,0.998246,-0.000014,0.393349,0.263935,0.000000,0.000000
274.822695,3875,^,0.447187,0.007812,0.106776,0.505701,0.687436,1.349042005551e-12,1.611516965931e-07,7.022,0.244798,0.000291,0.997809,-0.000014,0.447659,0.244798,0.000000,0.000000
274.893617,3876,^,0.447575,0.010434,0.106907,0.505715,0.687422,1.763640270539e-12,1.608480948614e-07,7.050,0.266117,0.000302,0.997475,-0.000014,0.437043,0.266117,0.000000,0.000000
274.964539,3877,^,0.448093,0.013037,0.107039,0.505729,0.687408,2.165013153415e-12,1.608130544255e-07,7.022,0.245935,0.000309,0.997197,-0.000014,0.378729,0.245935,0.000000,0.000000
275.035461,3878,^,0.448740,0.015614,0.107171,0.505743,0.687393,2.552124118599e-12,1.607780513498e-07,7.050,0.265827,0.000313,0.996949,-0.000014,0.396112,0.265827,0.000000,0.000000
275.106383,3879,^,0.449515,0.018159,0.107302,0.505757,0.687379,2.924101726391e-12,1.607499024289e-07,7.022,0.244597,0.000315,0.996717,-0.000014,0.449382,0.244597,0.000000,0.000000
275.177305,3880,^,0.450417,0.020665,0.107435,0.505771,0.687365,3.280248729970e-12,1.607217876721e-07,7.050,0.263055,0.000315,0.996491,-0.000014,0.429577,0.263055,0.000000,0.000000
275.248227,3881,^,0.451443,0.023126,0.107567,0.505785,0.687351,3.620047406343e-12,1.606999970473e-07,7.022,0.240787,0.000314,0.996265,-0.000014,0.370753,0.240787,0.000000,0.000000
275.319149,3882,^,0.452591,0.025537,0.107699,0.505800,0.687336,3.943160942724e-12,1.606782381059e-07,7.050,0.257817,0.000311,0.996036,-0.000014,0.384894,0.257817,0.000000,0.000000
275.390071,3883,^,0.453858,0.027891,0.107832,0.505814,0.687322,4.249430768824e-12,1.606624022390e-07,7.022,0.234532,0.000307,0.995804,-0.000014,0.437200,0.234532,0.000000,0.000000
275.460993,3884,^,0.455243,0.030182,0.107965,0.505828,0.687308,4.538869797054e-12,1.606498363333e-07,7.050,0.250151,0.000303,0.995566,-0.000014,0.408560,0.250151,0.000000,0.000000
275.531915,3885,^,0.456741,0.032403,0.108098,0.505843,0.687293,4.811651605536e-12,1.606364269429e-07,7.022,0.225885,0.000298,0.995326,-0.000014,0.349024,0.225885,0.000000,0.000000
275.602837,3886,^,0.458350,0.034551,0.108231,0.505857,0.687279,5.068095671977e-12,1.606317415359e-07,7.050,0.240123,0.000293,0.995083,-0.000014,0.360011,0.240123,0.000000,0.000000
275.673759,3887,^,0.460065,0.036619,0.108364,0.505871,0.687264,5.308648838767e-12,1.606216008188e-07,7.022,0.214920,0.000287,0.994842,-0.000014,0.411497,0.214920,0.000000,0.000000
275.744681,3888,^,0.461883,0.038601,0.108498,0.505886,0.687250,5.533863260023e-12,1.606082477486e-07,7.050,0.227818,0.000282,0.994605,-0.000015,0.374805,0.227818,0.000000,0.000000
275.815603,3889,^,0.463800,0.040494,0.108631,0.505900,0.687235,5.744371148562e-12,1.604968807993e-07,7.022,0.201737,0.000277,0.994377,-0.000015,0.314272,0.201737,0.000000,0.000000
275.886525,3890,^,0.465810,0.042291,0.108765,0.505915,0.687221,5.940856703967e-12,1.602167712609e-07,7.050,0.213348,0.000273,0.994161,-0.000015,0.322338,0.213348,0.000000,0.000000
275.957447,3891,^,0.467910,0.043988,0.108899,0.505930,0.687206,6.124025660975e-12,1.573504717520e-07,7.022,0.186459,0.000269,0.993962,-0.000015,0.373211,0.186459,0.000000,0.000000
276.028369,3892,^,0.470093,0.045581,0.109033,0.505944,0.687191,6.294572949386e-12,1.516442562684e-07,7.050,0.196843,0.000266,0.993785,-0.000015,0.329839,0.196843,0.000000,0.000000
276.099291,3893,^,0.472356,0.047066,0.109167,0.505959,0.687177,6.453149001808e-12,1.454917978809e-07,7.022,0.169230,0.000263,0.993633,-0.000015,0.267776,0.169230,0.000000,0.000000
276.170213,3894,^,0.474693,0.048438,0.109302,0.505973,0.687162,6.600325282990e-12,1.391093485008e-07,7.050,0.178458,0.000261,0.993507,-0.000015,0.273282,0.178458,0.000000,0.000000
276.241135,3895,^,0.477098,0.049695,0.109437,0.505988,0.687147,6.736559643549e-12,1.325404287500e-07,7.022,0.150215,0.000260,0.993411,-0.000015,0.323799,0.150215,0.000000,0.000000
276.312057,3896,^,0.479565,0.050832,0.109571,0.506003,0.687132,6.862162121177e-12,1.258286558009e-07,7.050,0.158363,0.000259,0.993345,-0.000015,0.276102,0.158363,0.000000,0.000000
276.382979,3897,^,0.482088,0.051846,0.109706,0.506018,0.687117,6.977261823322e-12,1.190173105980e-07,7.022,0.129600,0.000259,0.993307,-0.000015,0.211355,0.129600,0.000000,0.000000
276.453901,3898,^,0.484662,0.052736,0.109841,0.506033,0.687102,7.081775526687e-12,1.121489356717e-07,7.050,0.136750,0.000260,0.993295,-0.000015,0.214770,0.136750,0.000000,0.000000
276.524823,3899,^,0.487280,0.053497,0.109977,0.506047,0.687087,7.175378620500e-12,1.052648822648e-07,7.022,0.107591,0.000261,0.993307,-0.000015,0.265181,0.107591,0.000000,0.000000
276.595745,3900,^,0.489936,0.054128,0.110112,0.506062,0.687073,7.257479002330e-12,9.840492771698e-08,7.050,0.113822,0.000263,0.993339,-0.000015,0.217523,0.113822,0.000000,0.000000
276.666667,3901,^,0.492624,0.054628,0.110248,0.506077,0.687058,7.327194507397e-12,9.160694211611e-08,7.022,0.084422,0.000265,0.993386,-0.000015,0.147447,0.084422,0.000000,0.000000
276.737589,3902,^,0.495336,0.054994,0.110384,0.506092,0.687042,7.383334415081e-12,8.490657769082e-08,7.050,0.089802,0.000267,0.993445,-0.000015,0.149309,0.089802,0.000000,0.000000
276.808511,3903,^,0.498066,0.055226,0.110519,0.506107,0.687027,7.424385530078e-12,7.833701199713e-08,7.022,0.060373,0.000270,0.993506,-0.000015,0.199685,0.060373,0.000000,0.000000
276.879433,3904,^,0.500808,0.055322,0.110656,0.506122,0.687012,7.486308459659e-12,7.192872056642e-08,7.050,0.063429,0.000272,0.993567,-0.000015,0.161503,0.063429,0.000000,0.000000
276.950355,3905,^,0.503554,0.055282,0.110792,0.506137,0.686997,7.548277262886e-12,6.570929928196e-08,7.022,0.035172,0.000275,0.993628,-0.000015,0.077292,0.035172,0.000000,0.000000
277.021277,3906,^,0.506298,0.055105,0.110928,0.506153,0.686982,7.609832674098e-12,5.970332950206e-08,7.050,0.037971,0.000277,0.993687,-0.000015,0.102047,0.037971,0.000000,0.000000
277.092199,3907,^,0.509034,0.054793,0.111065,0.506168,0.686967,7.669796580283e-12,5.393228740659e-08,7.022,0.013026,0.000279,0.993745,-0.000015,0.130275,0.013026,0.000000,0.000000
277.163121,3908,^,0.511754,0.054344,0.111202,0.506183,0.686951,7.726301528489e-12,4.841449726094e-08,7.050,0.013304,0.000281,0.993799,-0.000015,0.124623,0.013304,0.000000,0.000000
277.234043,3909,^,0.514452,0.053761,0.111339,0.506198,0.686936,7.776855089208e-12,4.316512782428e-08,7.050,0.026733,0.000283,0.993851,-0.000015,0.136453,0.026733,0.000000,0.000000
277.304965,3910,^,0.517121,0.053043,0.111476,0.506213,0.686921,7.818437013283e-12,3.819623067947e-08,7.022,0.024506,0.000285,0.993899,-0.000015,0.123623,0.024506,0.000000,0.000000
277.375887,3911,^,0.519755,0.052193,0.111613,0.506229,0.686905,7.847625731812e-12,3.351681883214e-08,7.050,0.032022,0.000287,0.993943,-0.000015,0.082349,0.032022,0.000000,0.000000
277.446809,3912,^,0.522346,0.051212,0.111751,0.506244,0.686890,7.860749481145e-12,2.913298352300e-08,7.050,0.014971,0.000288,0.993983,-0.000015,0.089606,0.014971,0.000000,0.000000
277.517730,3913,^,0.524888,0.050103,0.111888,0.506259,0.686875,7.854056240490e-12,2.504804682180e-08,7.022,0.011190,0.000290,0.994018,-0.000015,0.082134,0.011190,0.000000,0.000000
277.588652,3914,^,0.527376,0.048867,0.112026,0.506275,0.686859,7.823895793368e-12,2.126274722831e-08,7.050,0.040922,0.000291,0.994048,-0.000015,0.105934,0.040922,0.000000,0.000000
277.659574,3915,^,0.529802,0.047508,0.112164,0.506290,0.686844,7.766906603816e-12,1.777545519733e-08,7.022,0.033611,0.000292,0.994072,-0.000016,0.151592,0.033611,0.000000,0.000000
277.730496,3916,^,0.532160,0.046029,0.112302,0.506306,0.686828,7.680199861550e-12,1.458241523473e-08,7.050,0.066765,0.000293,0.994091,-0.000016,0.126166,0.066765,0.000000,0.000000
277.801418,3917,^,0.534445,0.044432,0.112440,0.506321,0.686812,7.561533014116e-12,1.167801098044e-08,7.022,0.058957,0.000293,0.994105,-0.000016,0.136020,0.058957,0.000000,0.000000
277.872340,3918,^,0.536651,0.042722,0.112579,0.506337,0.686797,7.409465373634e-12,9.055049505780e-09,7.050,0.092246,0.000294,0.994112,-0.000016,0.152614,0.092246,0.000000,0.000000
277.943262,3919,^,0.538772,0.040903,0.112717,0.506353,0.686781,7.223488954085e-12,6.705060906203e-09,7.022,0.084173,0.000294,0.994114,-0.000016,0.222465,0.084173,0.000000,0.000000
278.014184,3920,^,0.540803,0.038978,0.112856,0.506368,0.686765,7.004128543522e-12,4.618609168620e-09,7.050,0.117110,0.000294,0.994110,-0.000016,0.180146,0.117110,0.000000,0.000000
278.085106,3921,^,0.542738,0.036952,0.112995,0.506384,0.686750,6.753006114100e-12,2.785610234197e-09,7.022,0.108758,0.000294,0.994100,-0.000016,0.202529,0.108758,0.000000,0.000000
278.156028,3922,^,0.544572,0.034830,0.113134,0.506400,0.686734,6.472865981071e-12,1.595494000723e-09,7.050,0.141109,0.000294,0.994084,-0.000016,0.221029,0.141109,0.000000,0.000000
278.226950,3923,^,0.546302,0.032618,0.113274,0.506415,0.686718,6.167558591089e-12,1.177970020350e-09,7.022,0.132405,0.000294,0.994062,-0.000016,0.289824,0.132405,0.000000,0.000000
278.297872,3924,^,0.547921,0.030319,0.113413,0.506431,0.686702,5.841982394285e-12,1.013003944191e-09,7.050,0.164003,0.000294,0.994034,-0.000016,0.235747,0.164003,0.000000,0.000000
278.368794,3925,^,0.549426,0.027940,0.113553,0.506447,0.686686,5.501984873163e-12,8.452255180586e-10,7.022,0.154857,0.000294,0.994002,-0.000016,0.265419,0.154857,0.000000,0.000000
278.439716,3926,^,0.550813,0.025486,0.113693,0.506463,0.686670,5.154225401311e-12,6.742056956557e-10,7.050,0.185560,0.000294,0.993964,-0.000016,0.283616,0.185560,0.000000,0.000000
278.510638,3927,^,0.552078,0.022963,0.113833,0.506479,0.686654,4.806004123260e-12,4.995303347102e-10,7.022,0.175876,0.000294,0.993921,-0.000016,0.350456,0.175876,0.000000,0.000000
278.581560,3928,^,0.553218,0.020378,0.113973,0.506495,0.686638,4.465062423118e-12,3.207857830816e-10,7.050,0.205561,0.000294,0.993874,-0.000016,0.286450,0.205561,0.000000,0.000000
278.652482,3929,^,0.554230,0.017736,0.114113,0.506511,0.686622,4.139361728269e-12,1.387573102364e-10,7.022,0.195246,0.000294,0.993823,-0.000016,0.320891,0.195246,0.000000,0.000000
278.723404,3930,^,0.555111,0.015044,0.114254,0.506527,0.686606,3.836848327167e-12,1.000000000000e-10,7.050,0.223801,0.000294,0.993769,-0.000016,0.337595,0.223801,0.000000,0.000000
278.794326,3931,^,0.555857,0.012308,0.114395,0.506543,0.686590,3.565212527705e-12,1.000000000000e-10,7.022,0.212767,0.000295,0.993713,-0.000016,0.401728,0.212767,0.000000,0.000000
278.865248,3932,^,0.556468,0.009535,0.114536,0.506559,0.686574,3.331650816542e-12,1.000000000000e-10,7.050,0.240091,0.000296,0.993654,-0.000016,0.328567,0.240091,0.000000,0.000000
278.936170,3933,^,0.556942,0.006731,0.114677,0.506575,0.686557,3.142639683455e-12,1.000000000000e-10,7.022,0.228256,0.000297,0.993595,-0.000016,0.366249,0.228256,0.000000,0.000000
279.007092,3934,^,0.557276,0.003904,0.114818,0.506592,0.686541,3.003729444816e-12,1.000000000000e-10,7.050,0.254261,0.000298,0.993536,-0.000016,0.380665,0.254261,0.000000,0.000000
279.078014,3935,^,0.557470,0.001061,0.114959,0.506608,0.686525,2.919365745839e-12,1.000000000000e-10,7.022,0.241553,0.000300,0.993478,-0.000016,0.441457,0.241553,0.000000,0.000000
279.148936,3936,^,0.557522,0.001792,0.115101,0.506624,0.686508,2.784957426733e-12,1.000000000000e-10,7.050,0.262577,0.000298,0.993623,-0.000016,0.357786,0.262577,0.000000,0.000000
279.219858,3937,^,0.557434,0.004648,0.115243,0.506640,0.686492,2.824655970652e-12,1.000000000000e-10,7.022,0.246809,0.000296,0.993604,-0.000016,0.389905,0.246809,0.000000,0.000000
279.290780,3938,^,0.557203,0.007499,0.115385,0.506657,0.686476,2.907599171126e-12,1.000000000000e-10,7.050,0.266375,0.000294,0.993580,-0.000016,0.396526,0.266375,0.000000,0.000000
279.361702,3939,^,0.556830,0.010339,0.115527,0.506673,0.686459,3.043690517671e-12,1.000000000000e-10,7.022,0.249645,0.000292,0.993551,-0.000016,0.452006,0.249645,0.000000,0.000000
279.432624,3940,^,0.556317,0.013161,0.115669,0.506690,0.686443,3.230661749563e-12,1.000000000000e-10,7.050,0.267729,0.000290,0.993518,-0.000017,0.360472,0.267729,0.000000,0.000000
279.503546,3941,^,0.555664,0.015956,0.115811,0.506706,0.686426,3.464987395223e-12,1.000000000000e-10,7.022,0.250023,0.000288,0.993482,-0.000017,0.393521,0.250023,0.000000,0.000000
279.574468,3942,^,0.554872,0.018720,0.115954,0.506723,0.686409,3.742005831500e-12,1.000000000000e-10,7.050,0.266612,0.000286,0.993444,-0.000017,0.397023,0.266612,0.000000,0.000000
279.645390,3943,^,0.553942,0.021444,0.116097,0.506739,0.686393,4.056078611239e-12,1.000000000000e-10,7.022,0.247930,0.000285,0.993405,-0.000017,0.448605,0.247930,0.000000,0.000000
279.716312,3944,^,0.552878,0.024122,0.116240,0.506756,0.686376,4.400782164299e-12,1.000000000000e-10,7.050,0.263025,0.000283,0.993366,-0.000017,0.349815,0.263025,0.000000,0.000000
279.787234,3945,^,0.551680,0.026747,0.116383,0.506772,0.686359,4.769124720363e-12,1.000000000000e-10,7.022,0.243377,0.000282,0.993327,-0.000017,0.383252,0.243377,0.000000,0.000000
279.858156,3946,^,0.550352,0.029313,0.116526,0.506789,0.686343,5.153780314996e-12,1.000000000000e-10,7.050,0.256989,0.000281,0.993291,-0.000017,0.383642,0.256989,0.000000,0.000000
279.929078,3947,^,0.548897,0.031813,0.116670,0.506806,0.686326,5.547331064480e-12,1.000000000000e-10,7.022,0.236400,0.000280,0.993257,-0.000017,0.431255,0.236400,0.000000,0.000000
280.000000,3948,^,0.547318,0.034240,0.116813,0.506823,0.686309,5.942508558735e-12,1.000000000000e-10,7.050,0.248553,0.000280,0.993226,-0.000017,0.326075,0.248553,0.000000,0.000000
280.070922,3949,^,0.545618,0.036589,0.116957,0.506840,0.686292,6.332425241036e-12,1.000000000000e-10,7.022,0.227057,0.000280,0.993200,-0.000017,0.359359,0.227057,0.000000,0.000000
280.141844,3950,^,0.543801,0.038854,0.117101,0.506856,0.686275,6.710787020238e-12,1.000000000000e-10,7.050,0.237788,0.000280,0.993178,-0.000017,0.356808,0.237788,0.000000,0.000000
280.212766,3951,^,0.541872,0.041028,0.117246,0.506873,0.686258,7.072079083604e-12,1.000000000000e-10,7.022,0.215433,0.000280,0.993162,-0.000017,0.400518,0.215433,0.000000,0.000000
280.283688,3952,^,0.539836,0.043107,0.117390,0.506890,0.686241,7.411717920362e-12,1.000000000000e-10,7.050,0.224788,0.000281,0.993152,-0.000017,0.290221,0.224788,0.000000,0.000000
280.354610,3953,^,0.537695,0.045085,0.117535,0.506907,0.686224,7.726163889055e-12,1.000000000000e-10,7.022,0.201634,0.000282,0.993149,-0.000017,0.322661,0.201634,0.000000,0.000000
280.425532,3954,^,0.535457,0.046956,0.117679,0.506924,0.686207,8.012990215505e-12,1.000000000000e-10,7.050,0.209671,0.000283,0.993152,-0.000017,0.317509,0.209671,0.000000,0.000000
280.496454,3955,^,0.533126,0.048717,0.117824,0.506941,0.686190,8.270906033187e-12,1.000000000000e-10,7.022,0.185789,0.000285,0.993162,-0.000017,0.357520,0.185789,0.000000,0.000000
280.567376,3956,^,0.530707,0.050361,0.117969,0.506958,0.686173,8.499732906931e-12,1.000000000000e-10,7.050,0.192576,0.000287,0.993179,-0.000017,0.244104,0.192576,0.000000,0.000000
280.638298,3957,^,0.528207,0.051886,0.118115,0.506976,0.686155,8.700336142679e-12,1.000000000000e-10,7.022,0.168050,0.000289,0.993202,-0.000017,0.274521,0.168050,0.000000,0.000000
280.709220,3958,^,0.525631,0.053286,0.118260,0.506993,0.686138,8.874514006745e-12,1.000000000000e-10,7.050,0.173661,0.000291,0.993232,-0.000017,0.267295,0.173661,0.000000,0.000000
280.780142,3959,^,0.522986,0.054558,0.118406,0.507010,0.686121,9.024849685192e-12,1.000000000000e-10,7.022,0.148589,0.000293,0.993268,-0.000017,0.303939,0.148589,0.000000,0.000000
280.851064,3960,^,0.520277,0.055700,0.118552,0.507027,0.686103,9.154532338690e-12,1.000000000000e-10,7.050,0.153104,0.000296,0.993309,-0.000017,0.191000,0.153104,0.000000,0.000000
280.921986,3961,^,0.517512,0.056706,0.118698,0.507045,0.686086,9.267154888469e-12,1.000000000000e-10,7.022,0.127597,0.000299,0.993355,-0.000017,0.216834,0.127597,0.000000,0.000000
280.992908,3962,^,0.514697,0.057576,0.118844,0.507062,0.686069,9.366497151587e-12,1.000000000000e-10,7.050,0.131099,0.000302,0.993406,-0.000017,0.212048,0.131099,0.000000,0.000000
281.063830,3963,^,0.511839,0.058305,0.118990,0.507079,0.686051,9.456303587041e-12,1.000000000000e-10,7.022,0.105288,0.000305,0.993460,-0.000017,0.242045,0.105288,0.000000,0.000000
281.134752,3964,^,0.508944,0.058893,0.119137,0.507097,0.686034,9.540065189540e-12,1.000000000000e-10,7.050,0.107857,0.000307,0.993516,-0.000018,0.137681,0.107857,0.000000,0.000000
281.205674,3965,^,0.506020,0.059337,0.119283,0.507114,0.686016,9.620814960735e-12,1.000000000000e-10,7.022,0.081906,0.000310,0.993575,-0.000018,0.152107,0.081906,0.000000,0.000000
281.276596,3966,^,0.503074,0.059636,0.119430,0.507132,0.685998,9.700945898968e-12,1.000000000000e-10,7.050,0.083601,0.000313,0.993634,-0.000018,0.155902,0.083601,0.000000,0.000000
281.347518,3967,^,0.500114,0.059789,0.119577,0.507149,0.685981,9.782059594144e-12,1.000000000000e-10,7.022,0.057009,0.000316,0.993694,-0.000018,0.174559,0.057009,0.000000,0.000000
281.418440,3968,^,0.497146,0.059794,0.119725,0.507167,0.685963,9.864852324550e-12,1.000000000000e-10,7.050,0.057390,0.000319,0.993754,-0.000018,0.102397,0.057390,0.000000,0.000000
281.489362,3969,^,0.494177,0.059653,0.119872,0.507185,0.685945,9.949044071576e-12,1.000000000000e-10,7.022,0.032323,0.000322,0.993812,-0.000018,0.082132,0.032323,0.000000,0.000000
281.560284,3970,^,0.491216,0.059363,0.120020,0.507202,0.685927,1.003335415244e-11,1.000000000000e-10,7.050,0.032200,0.000325,0.993869,-0.000018,0.104267,0.032200,0.000000,0.000000
281.631206,3971,^,0.488268,0.058927,0.120168,0.507220,0.685910,1.011552528624e-11,1.000000000000e-10,7.050,0.013369,0.000327,0.993924,-0.000018,0.108149,0.013369,0.000000,0.000000
281.702128,3972,^,0.485343,0.058345,0.120316,0.507238,0.685892,1.019239592850e-11,1.000000000000e-10,7.022,0.015559,0.000330,0.993976,-0.000018,0.113553,0.015559,0.000000,0.000000
281.773050,3973,^,0.482446,0.057617,0.120464,0.507256,0.685874,1.026001871155e-11,1.000000000000e-10,7.050,0.037537,0.000332,0.994024,-0.000018,0.124459,0.037537,0.000000,0.000000
281.843972,3974,^,0.479586,0.056746,0.120612,0.507274,0.685856,1.031382089251e-11,1.000000000000e-10,7.022,0.037421,0.000334,0.994068,-0.000018,0.080583,0.037421,0.000000,0.000000
281.914894,3975,^,0.476769,0.055732,0.120761,0.507292,0.685838,1.034880091498e-11,1.000000000000e-10,7.050,0.017723,0.000336,0.994109,-0.000018,0.070758,0.017723,0.000000,0.000000
281.985816,3976,^,0.474002,0.054579,0.120909,0.507310,0.685820,1.035975360796e-11,1.000000000000e-10,7.022,0.014157,0.000337,0.994144,-0.000018,0.069271,0.014157,0.000000,0.000000
282.056738,3977,^,0.471292,0.053288,0.121058,0.507328,0.685802,1.034151524154e-11,1.000000000000e-10,7.022,0.030078,0.000339,0.994175,-0.000018,0.084180,0.030078,0.000000,0.000000
282.127660,3978,^,0.468647,0.051863,0.121207,0.507346,0.685783,1.028921868918e-11,1.000000000000e-10,7.050,0.035856,0.000340,0.994201,-0.000018,0.110260,0.035856,0.000000,0.000000
282.198582,3979,^,0.466072,0.050307,0.121357,0.507364,0.685765,1.019854835273e-11,1.000000000000e-10,7.022,0.055574,0.000341,0.994221,-0.000018,0.131103,0.055574,0.000000,0.000000
282.269504,3980,^,0.463575,0.048622,0.121506,0.507382,0.685747,1.006598431758e-11,1.000000000000e-10,7.050,0.061781,0.000342,0.994236,-0.000018,0.087986,0.061781,0.000000,0.000000
282.340426,3981,^,0.461161,0.046814,0.121656,0.507400,0.685729,9.889025433508e-12,1.000000000000e-10,7.022,0.081271,0.000342,0.994245,-0.000018,0.153216,0.081271,0.000000,0.000000
282.411348,3982,^,0.458837,0.044886,0.121806,0.507418,0.685710,9.666381658601e-12,1.000000000000e-10,7.050,0.087297,0.000343,0.994248,-0.000018,0.170925,0.087297,0.000000,0.000000
282.482270,3983,^,0.456608,0.042842,0.121956,0.507437,0.685692,9.398127037530e-12,1.000000000000e-10,7.022,0.106559,0.000343,0.994246,-0.000018,0.200328,0.106559,0.000000,0.000000
