t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
137.446809,1938,^,0.574601,0.516206,1.043138,1.044068,-0.021800,6.910762619193e-08,8.497699071470e-08,7.050,0.001809,0.025873,0.993727,-0.000655,0.154048,0.001809,0.000000,0.000000
137.517730,1939,^,0.600228,0.512503,1.044422,1.045409,-0.022456,6.882344849976e-08,7.886159939243e-08,7.022,0.005622,0.025861,0.993731,-0.000656,0.160934,0.005622,0.000000,0.000000
137.588652,1940,^,0.625671,0.507527,1.045709,1.046753,-0.023114,6.849039152866e-08,7.852692881711e-08,7.050,0.006945,0.025846,0.993737,-0.000657,0.164277,0.006945,0.000000,0.000000
137.659574,1941,^,0.650868,0.501288,1.046997,1.048101,-0.023772,6.808802515366e-08,7.818627202258e-08,7.022,0.010744,0.025827,0.993743,-0.000659,0.147767,0.010744,0.000000,0.000000
137.730496,1942,^,0.675754,0.493798,1.048286,1.049452,-0.024432,6.759177249600e-08,7.795319384727e-08,7.050,0.012034,0.025807,0.993751,-0.000660,0.142250,0.012034,0.000000,0.000000
137.801418,1943,^,0.700269,0.485072,1.049577,1.050806,-0.025093,6.697414481459e-08,7.751556561624e-08,7.022,0.015794,0.025784,0.993760,-0.000661,0.169465,0.015794,0.000000,0.000000
137.872340,1944,^,0.724351,0.475130,1.050870,1.052163,-0.025756,6.620616775251e-08,7.720382661385e-08,7.050,0.017024,0.025760,0.993769,-0.000662,0.176391,0.017024,0.000000,0.000000
137.943262,1945,^,0.747939,0.463992,1.052164,1.053524,-0.026419,6.525894121947e-08,7.682197067950e-08,7.022,0.020722,0.025735,0.993779,-0.000664,0.140984,0.020722,0.000000,0.000000
138.014184,1946,^,0.770974,0.451683,1.053460,1.054889,-0.027084,6.410526872946e-08,7.625602755697e-08,7.050,0.021867,0.025710,0.993790,-0.000665,0.132234,0.021867,0.000000,0.000000
138.085106,1947,^,0.793398,0.438230,1.054757,1.056256,-0.027750,6.272128805586e-08,7.127669729346e-08,7.022,0.025477,0.025686,0.993800,-0.000666,0.179220,0.025477,0.000000,0.000000
138.156028,1948,^,0.815154,0.423665,1.056056,1.057627,-0.028417,6.108803380002e-08,6.590161084851e-08,7.050,0.026513,0.025663,0.993811,-0.000667,0.187438,0.026513,0.000000,0.000000
138.226950,1949,^,0.836187,0.408019,1.057357,1.059002,-0.029086,5.919286397731e-08,6.589088537904e-08,7.022,0.030011,0.025643,0.993821,-0.000668,0.134454,0.030011,0.000000,0.000000
138.297872,1950,^,0.856443,0.391328,1.058659,1.060379,-0.029755,5.703068697840e-08,6.588201446308e-08,7.050,0.030916,0.025625,0.993830,-0.000670,0.124646,0.030916,0.000000,0.000000
138.368794,1951,^,0.875871,0.373633,1.059963,1.061761,-0.030426,5.460493212806e-08,6.571999515337e-08,7.022,0.034279,0.025611,0.993839,-0.000671,0.189344,0.034279,0.000000,0.000000
138.439716,1952,^,0.894420,0.354972,1.061268,1.063145,-0.031099,5.192821629765e-08,6.552908840975e-08,7.050,0.035031,0.025603,0.993846,-0.000672,0.196956,0.035031,0.000000,0.000000
138.510638,1953,^,0.912043,0.335391,1.062575,1.064533,-0.031772,4.902267029330e-08,6.548285136663e-08,7.022,0.038238,0.025599,0.993852,-0.000673,0.128303,0.038238,0.000000,0.000000
138.581560,1954,^,0.928693,0.314935,1.063884,1.065924,-0.032447,4.591990161798e-08,6.548285136663e-08,7.050,0.038816,0.025603,0.993857,-0.000675,0.119839,0.038816,0.000000,0.000000
138.652482,1955,^,0.944328,0.293653,1.065194,1.067319,-0.033123,4.266058420255e-08,6.548285136663e-08,7.022,0.041846,0.025613,0.993860,-0.000676,0.199002,0.041846,0.000000,0.000000
138.723404,1956,^,0.958907,0.271594,1.066506,1.068717,-0.033800,3.929368027805e-08,6.548285136663e-08,7.050,0.042233,0.025631,0.993860,-0.000677,0.204540,0.042233,0.000000,0.000000
138.794326,1957,^,0.972390,0.248811,1.067819,1.070119,-0.034478,3.587531415169e-08,6.548285136663e-08,7.022,0.045067,0.025659,0.993859,-0.000678,0.122601,0.045067,0.000000,0.000000
138.865248,1958,^,0.984743,0.225359,1.069135,1.071524,-0.035158,3.246733167487e-08,6.548285136663e-08,7.050,0.045245,0.025695,0.993855,-0.000680,0.117777,0.045245,0.000000,0.000000
138.936170,1959,^,0.995931,0.201294,1.070451,1.072933,-0.035839,2.913559209526e-08,6.548285136663e-08,7.022,0.047867,0.025741,0.993851,-0.000681,0.207452,0.047867,0.000000,0.000000
139.007092,1960,^,1.000000,0.175633,1.059900,1.061694,-0.030394,2.679167866476e-08,6.548285136663e-08,7.050,0.048861,0.025802,0.993848,0.005445,0.210126,0.048861,0.000000,0.000000
139.078014,1961,^,1.000000,0.149507,1.043748,1.044704,-0.022111,2.677793822832e-08,6.548285136663e-08,7.022,0.051225,0.025873,0.993828,0.008283,0.116031,0.051225,0.000000,0.000000
139.148936,1962,^,1.000000,0.123765,1.030180,1.030636,-0.015203,2.676667871656e-08,6.552908840975e-08,7.050,0.051163,0.025953,0.993806,0.006908,0.116742,0.051163,0.000000,0.000000
139.219858,1963,^,1.000000,0.098338,1.019157,1.019341,-0.009624,2.675768203163e-08,6.571999515337e-08,7.022,0.052599,0.026042,0.993783,0.005579,0.214068,0.052599,0.000000,0.000000
139.290780,1964,^,1.000000,0.073158,1.010648,1.010704,-0.005338,2.675077849593e-08,6.588201446308e-08,7.050,0.050720,0.026140,0.993757,0.004286,0.212054,0.050720,0.000000,0.000000
139.361702,1965,^,1.000000,0.048161,1.004628,1.004639,-0.002317,2.674584070887e-08,6.589088537904e-08,7.022,0.051463,0.026247,0.993729,0.003021,0.114553,0.051463,0.000000,0.000000
139.432624,1966,^,1.000000,0.023283,1.001084,1.001084,-0.000542,2.674277905336e-08,6.594593225549e-08,7.050,0.049850,0.026363,0.993700,0.001775,0.120565,0.049850,0.000000,0.000000
139.503546,1967,^,1.000000,0.001538,1.000005,1.000005,-0.000002,2.657305270845e-08,7.130709881539e-08,7.022,0.047775,0.026458,0.993554,0.000540,0.210899,0.047775,0.000000,0.000000
139.574468,1968,^,0.999924,0.026361,1.001236,1.001237,-0.000618,2.745893406272e-08,7.625602755697e-08,7.022,0.000576,0.026338,0.993585,-0.000616,0.202291,0.000576,0.000000,0.000000
139.645390,1969,^,0.998615,0.051180,1.002469,1.002472,-0.001235,2.780429390795e-08,7.682197067950e-08,7.050,0.002393,0.026228,0.993612,-0.000617,0.204832,0.002393,0.000000,0.000000
139.716312,1970,^,0.996074,0.075934,1.003704,1.003711,-0.001854,2.856704646248e-08,7.720382661385e-08,7.022,0.050133,0.026127,0.993636,-0.000618,0.206638,0.050133,0.000000,0.000000
139.787234,1971,^,0.992304,0.100562,1.004940,1.004952,-0.002473,2.973069099342e-08,7.751556561624e-08,7.050,0.049701,0.026037,0.993657,-0.000619,0.109257,0.049701,0.000000,0.000000
139.858156,1972,^,0.987312,0.125002,1.006178,1.006197,-0.003094,3.126950632327e-08,7.795319384727e-08,7.022,0.049737,0.025957,0.993675,-0.000621,0.126207,0.049737,0.000000,0.000000
139.929078,1973,^,0.981106,0.149195,1.007417,1.007445,-0.003715,3.314930064980e-08,7.848312353231e-08,7.050,0.049073,0.025886,0.993690,-0.000622,0.214899,0.049073,0.000000,0.000000
140.000000,1974,^,0.973699,0.173080,1.008658,1.008695,-0.004338,3.532843702582e-08,7.885087392296e-08,7.022,0.048851,0.025826,0.993703,-0.000623,0.203393,0.048851,0.000000,0.000000
140.070922,1975,^,0.965107,0.196597,1.009900,1.009949,-0.004962,3.775909879634e-08,7.891460892172e-08,7.050,0.047959,0.025775,0.993712,-0.000624,0.107937,0.047959,0.000000,0.000000
140.141844,1976,^,0.955346,0.219687,1.011144,1.011206,-0.005587,4.038875011017e-08,8.480482091709e-08,7.022,0.047482,0.025733,0.993719,-0.000625,0.129715,0.047482,0.000000,0.000000
140.212766,1977,^,0.944440,0.242293,1.012389,1.012466,-0.006214,4.316173909933e-08,9.036828518751e-08,7.050,0.046367,0.025700,0.993723,-0.000626,0.212687,0.046367,0.000000,0.000000
140.283688,1978,^,0.932411,0.264357,1.013636,1.013729,-0.006841,4.602098576034e-08,9.057213137540e-08,7.022,0.045641,0.025676,0.993725,-0.000627,0.198113,0.045641,0.000000,0.000000
140.354610,1979,^,0.919287,0.285825,1.014884,1.014995,-0.007470,4.890969320881e-08,9.039961630279e-08,7.050,0.044309,0.025659,0.993725,-0.000629,0.108693,0.044309,0.000000,0.000000
140.425532,1980,^,0.905097,0.306640,1.016134,1.016264,-0.008100,5.177301996209e-08,9.025292137105e-08,7.022,0.043342,0.025650,0.993722,-0.000630,0.133396,0.043342,0.000000,0.000000
140.496454,1981,^,0.889874,0.326752,1.017386,1.017537,-0.008730,5.455965229165e-08,9.008707055203e-08,7.050,0.041804,0.025647,0.993718,-0.000631,0.207882,0.041804,0.000000,0.000000
140.567376,1982,^,0.873652,0.346107,1.018639,1.018812,-0.009363,5.722321944179e-08,9.008707055203e-08,7.022,0.040608,0.025651,0.993713,-0.000632,0.191204,0.040608,0.000000,0.000000
140.638298,1983,^,0.856470,0.364657,1.019893,1.020091,-0.009996,5.972350050555e-08,9.008707055203e-08,7.050,0.038875,0.025659,0.993706,-0.000633,0.111985,0.038875,0.000000,0.000000
140.709220,1984,^,0.838366,0.382354,1.021149,1.021373,-0.010630,6.202737976281e-08,9.008707055203e-08,7.022,0.037461,0.025673,0.993698,-0.000634,0.137151,0.037461,0.000000,0.000000
140.780142,1985,^,0.819384,0.399153,1.022407,1.022658,-0.011266,6.410951702218e-08,9.008707055203e-08,7.050,0.035548,0.025689,0.993689,-0.000636,0.200633,0.035548,0.000000,0.000000
140.851064,1986,^,0.799568,0.415009,1.023666,1.023946,-0.011903,6.595271059493e-08,9.008707055203e-08,7.022,0.033932,0.025709,0.993680,-0.000637,0.183229,0.033932,0.000000,0.000000
140.921986,1987,^,0.778965,0.429881,1.024927,1.025237,-0.012541,6.754794254237e-08,9.008707055203e-08,7.050,0.031854,0.025732,0.993670,-0.000638,0.118053,0.031854,0.000000,0.000000
140.992908,1988,^,0.757623,0.443730,1.026189,1.026532,-0.013180,6.889410830943e-08,9.008707055203e-08,7.022,0.030053,0.025755,0.993660,-0.000639,0.140980,0.030053,0.000000,0.000000
141.063830,1989,^,0.735594,0.456520,1.027453,1.027830,-0.013820,6.999744529974e-08,9.040127597176e-08,7.050,0.027827,0.025780,0.993650,-0.000640,0.191199,0.027827,0.000000,0.000000
141.134752,1990,^,0.712930,0.468216,1.028718,1.029131,-0.014462,7.087068686934e-08,9.070899878347e-08,7.022,0.025860,0.025804,0.993640,-0.000642,0.174898,0.025860,0.000000,0.000000
141.205674,1991,^,0.689685,0.478787,1.029985,1.030435,-0.015104,7.153197914276e-08,9.101109971944e-08,7.050,0.023507,0.025828,0.993631,-0.000643,0.126819,0.023507,0.000000,0.000000
141.276596,1992,^,0.665915,0.488204,1.031254,1.031742,-0.015748,7.200360754624e-08,9.139783625446e-08,7.022,0.021394,0.025851,0.993622,-0.000644,0.144925,0.021394,0.000000,0.000000
141.347518,1993,^,0.641678,0.496441,1.032524,1.033053,-0.016393,7.231058762276e-08,9.182253222098e-08,7.050,0.018934,0.025872,0.993614,-0.000645,0.179933,0.018934,0.000000,0.000000
141.418440,1994,^,0.617032,0.503475,1.033795,1.034366,-0.017040,7.247918022282e-08,9.191389456658e-08,7.022,0.016698,0.025890,0.993607,-0.000646,0.167031,0.016698,0.000000,0.000000
141.489362,1995,^,0.592037,0.509285,1.035068,1.035683,-0.017687,7.253539431922e-08,9.202470491610e-08,7.050,0.014151,0.025906,0.993601,-0.000647,0.137889,0.014151,0.000000,0.000000
141.560284,1996,^,0.566754,0.513854,1.036343,1.037004,-0.018336,7.250354132729e-08,9.209842481167e-08,7.022,0.011817,0.025919,0.993597,-0.000649,0.149016,0.011817,0.000000,0.000000
141.631206,1997,^,0.541243,0.517168,1.037620,1.038327,-0.018986,7.240490288091e-08,9.211130106507e-08,7.050,0.009205,0.025929,0.993593,-0.000650,0.167274,0.009205,0.000000,0.000000
141.702128,1998,^,0.515568,0.519215,1.038897,1.039654,-0.019637,7.225656957325e-08,9.212576173235e-08,7.022,0.006805,0.025934,0.993592,-0.000651,0.160481,0.006805,0.000000,0.000000
141.773050,1999,^,0.489791,0.519988,1.040177,1.040984,-0.020289,7.207050137586e-08,9.224727544592e-08,7.050,0.004145,0.025936,0.993591,-0.000652,0.150650,0.004145,0.000000,0.000000
141.843972,2000,^,0.463976,0.519481,1.041458,1.042317,-0.020942,7.185285155217e-08,9.234177171235e-08,7.022,0.001777,0.025935,0.993592,-0.000653,0.153220,0.001777,0.000000,0.000000
141.914894,2001,^,0.438187,0.517693,1.042741,1.043654,-0.021597,7.160358521667e-08,8.595999527904e-08,7.022,0.001267,0.025929,0.993595,-0.000655,0.153717,0.001267,0.000000,0.000000
141.985816,2002,^,0.412485,0.514624,1.044025,1.044994,-0.022253,7.131641166985e-08,8.317384117003e-08,7.050,0.003594,0.025920,0.993599,-0.000656,0.155994,0.003594,0.000000,0.000000
142.056738,2003,^,0.386937,0.510280,1.045311,1.046337,-0.022910,7.097903672955e-08,8.301412135790e-08,7.022,0.006247,0.025908,0.993604,-0.000657,0.164376,0.006247,0.000000,0.000000
142.127660,2004,^,0.361604,0.504667,1.046598,1.047684,-0.023568,7.057372798769e-08,8.236208759195e-08,7.050,0.008724,0.025892,0.993611,-0.000658,0.157425,0.008724,0.000000,0.000000
142.198582,2005,^,0.336549,0.497796,1.047887,1.049034,-0.024228,7.007817277735e-08,8.156944262049e-08,7.022,0.011322,0.025874,0.993619,-0.000660,0.139809,0.011322,0.000000,0.000000
142.269504,2006,^,0.311836,0.489681,1.049178,1.050387,-0.024889,6.946659616433e-08,8.126946233634e-08,7.050,0.013794,0.025853,0.993627,-0.000661,0.154052,0.013794,0.000000,0.000000
142.340426,2007,^,0.287526,0.480340,1.050470,1.051743,-0.025551,6.871109498652e-08,8.096645402505e-08,7.022,0.016322,0.025831,0.993637,-0.000662,0.178314,0.016322,0.000000,0.000000
142.411348,2008,^,0.263679,0.469791,1.051763,1.053103,-0.026214,6.778313431755e-08,8.006239313122e-08,7.050,0.018753,0.025807,0.993647,-0.000663,0.161431,0.018753,0.000000,0.000000
142.482270,2009,^,0.240356,0.458059,1.053059,1.054466,-0.026878,6.665514513238e-08,7.928622552783e-08,7.022,0.021188,0.025783,0.993657,-0.000664,0.126123,0.021188,0.000000,0.000000
142.553191,2010,^,0.217616,0.445169,1.054356,1.055833,-0.027544,6.530215672767e-08,7.428790500309e-08,7.050,0.023552,0.025759,0.993668,-0.000666,0.154731,0.023552,0.000000,0.000000
142.624113,2011,^,0.195515,0.431150,1.055654,1.057203,-0.028211,6.370339483625e-08,7.118950637533e-08,7.022,0.025870,0.025736,0.993679,-0.000667,0.191739,0.025870,0.000000,0.000000
142.695035,2012,^,0.174110,0.416034,1.056954,1.058576,-0.028879,6.184377650636e-08,7.002308203810e-08,7.050,0.028142,0.025715,0.993689,-0.000668,0.164973,0.028142,0.000000,0.000000
142.765957,2013,^,0.153456,0.399855,1.058256,1.059953,-0.029548,5.971523572097e-08,6.894195858215e-08,7.022,0.030322,0.025696,0.993699,-0.000669,0.113249,0.030322,0.000000,0.000000
142.836879,2014,^,0.133605,0.382650,1.059559,1.061333,-0.030219,5.731781932810e-08,6.874470656033e-08,7.022,0.032482,0.025681,0.993708,-0.000671,0.157679,0.032482,0.000000,0.000000
142.907801,2015,^,0.114608,0.364461,1.060864,1.062716,-0.030891,5.466050094975e-08,6.848767676584e-08,7.022,0.034497,0.025670,0.993716,-0.000672,0.203982,0.034497,0.000000,0.000000
142.978723,2016,^,0.096515,0.345328,1.062171,1.064103,-0.031564,5.176167084432e-08,6.779542245604e-08,7.022,0.036534,0.025664,0.993723,-0.000673,0.167757,0.036534,0.000000,0.000000
143.049645,2017,^,0.079371,0.325297,1.063479,1.065494,-0.032238,4.864927183365e-08,6.706693024313e-08,7.050,0.038367,0.025663,0.993728,-0.000674,0.101782,0.038367,0.000000,0.000000
143.120567,2018,^,0.063221,0.304414,1.064789,1.066887,-0.032913,4.536056491275e-08,6.706693024313e-08,7.022,0.040246,0.025670,0.993732,-0.000676,0.162215,0.040246,0.000000,0.000000
143.191489,2019,^,0.048108,0.282730,1.066100,1.068285,-0.033590,4.194152252088e-08,6.706693024313e-08,7.050,0.041879,0.025684,0.993733,-0.000677,0.214456,0.041879,0.000000,0.000000
143.262411,2020,^,0.034072,0.260296,1.067413,1.069685,-0.034268,3.844586210919e-08,6.706693024313e-08,7.022,0.043580,0.025707,0.993733,-0.000678,0.169503,0.043580,0.000000,0.000000
143.333333,2021,^,0.021150,0.237165,1.068728,1.071089,-0.034948,3.493374701885e-08,6.706693024313e-08,7.050,0.044995,0.025738,0.993729,-0.000679,0.092304,0.044995,0.000000,0.000000
143.404255,2022,^,0.009376,0.213392,1.070044,1.072497,-0.035628,3.147019521304e-08,6.706693024313e-08,7.022,0.046501,0.025779,0.993724,-0.000681,0.167511,0.046501,0.000000,0.000000
143.475177,2023,^,0.000000,0.188805,1.068919,1.071294,-0.035047,2.819825410125e-08,6.706693024313e-08,7.050,0.047913,0.025832,0.993727,0.000581,0.222834,0.047913,0.000000,0.000000
143.546099,2024,^,0.000000,0.162459,1.051462,1.052786,-0.026059,2.751663296296e-08,6.706693024313e-08,7.022,0.050441,0.025897,0.993708,0.008988,0.169627,0.050441,0.000000,0.000000
143.617021,2025,^,0.000000,0.136535,1.036614,1.037284,-0.018473,2.750412287853e-08,6.779542245604e-08,7.050,0.050717,0.025972,0.993686,0.007586,0.082735,0.050717,0.000000,0.000000
143.687943,2026,^,0.000000,0.110960,1.024329,1.024624,-0.012238,2.749398648438e-08,6.848767676584e-08,7.022,0.052269,0.026057,0.993663,0.006235,0.172427,0.052269,0.000000,0.000000
143.758865,2027,^,0.000000,0.085666,1.014571,1.014677,-0.007312,2.748603016596e-08,6.874470656033e-08,7.050,0.051468,0.026150,0.993638,0.004926,0.227849,0.051468,0.000000,0.000000
143.829787,2028,^,0.000000,0.060586,1.007314,1.007341,-0.003664,2.748010558660e-08,6.894195858215e-08,7.022,0.051011,0.026253,0.993611,0.003648,0.168980,0.051011,0.000000,0.000000
143.900709,2029,^,0.000000,0.035656,1.002539,1.002543,-0.001271,2.747610439065e-08,7.002308203810e-08,7.050,0.050467,0.026365,0.993581,0.002393,0.084819,0.050467,0.000000,0.000000
143.971631,2030,^,0.000000,0.010814,1.000234,1.000234,-0.000117,2.747395442341e-08,7.118950637533e-08,7.022,0.050287,0.026486,0.993507,0.001154,0.174652,0.050287,0.000000,0.000000
144.042553,2031,^,0.000000,0.014001,1.000392,1.000392,-0.000196,2.697051632482e-08,7.485284802460e-08,7.050,0.021980,0.026361,0.993703,-0.000079,0.207814,0.021980,0.000000,0.000000
144.113475,2032,^,0.000695,0.038824,1.001624,1.001625,-0.000812,2.710143883254e-08,7.928622552783e-08,7.022,0.000693,0.026246,0.993731,-0.000616,0.190257,0.000693,0.000000,0.000000
144.184397,2033,^,0.002623,0.063612,1.002858,1.002862,-0.001430,2.764549985085e-08,7.988741794604e-08,7.022,0.027886,0.026141,0.993757,-0.000617,0.208703,0.027886,0.000000,0.000000
144.255319,2034,^,0.005781,0.088305,1.004093,1.004101,-0.002048,2.859103895696e-08,8.096645402505e-08,7.050,0.049283,0.026046,0.993779,-0.000619,0.162737,0.049283,0.000000,0.000000
144.326241,2035,^,0.010165,0.112841,1.005329,1.005344,-0.002668,2.991700050499e-08,8.126946233634e-08,7.022,0.050182,0.025961,0.993799,-0.000620,0.086999,0.050182,0.000000,0.000000
144.397163,2036,^,0.015767,0.137159,1.006567,1.006589,-0.003289,3.159353520893e-08,8.105886534571e-08,7.050,0.048778,0.025886,0.993815,-0.000621,0.179119,0.048778,0.000000,0.000000
144.468085,2037,^,0.022576,0.161199,1.007807,1.007838,-0.003911,3.358289045806e-08,8.100498586951e-08,7.022,0.049445,0.025821,0.993829,-0.000622,0.223695,0.049445,0.000000,0.000000
144.539007,2038,^,0.030579,0.184900,1.009048,1.009089,-0.004534,3.584055874854e-08,8.133634504070e-08,7.050,0.047785,0.025765,0.993839,-0.000623,0.159221,0.047785,0.000000,0.000000
144.609929,2039,^,0.039758,0.208205,1.010291,1.010344,-0.005159,3.831664375247e-08,8.172114044856e-08,7.022,0.048223,0.025719,0.993847,-0.000624,0.090490,0.048223,0.000000,0.000000
144.680851,2040,^,0.050094,0.231054,1.011535,1.011602,-0.005784,4.095739516308e-08,8.578333954321e-08,7.050,0.046311,0.025683,0.993853,-0.000626,0.179852,0.046311,0.000000,0.000000
144.751773,2041,^,0.061565,0.253390,1.012781,1.012863,-0.006411,4.370685689201e-08,9.198212914511e-08,7.022,0.046525,0.025654,0.993856,-0.000627,0.219231,0.046525,0.000000,0.000000
144.822695,2042,^,0.074145,0.275156,1.014028,1.014127,-0.007039,4.650856872248e-08,9.200008387510e-08,7.050,0.044369,0.025634,0.993857,-0.000628,0.155340,0.044369,0.000000,0.000000
144.893617,2043,^,0.087805,0.296298,1.015277,1.015394,-0.007668,4.930725933215e-08,9.203225668501e-08,7.022,0.044365,0.025621,0.993856,-0.000629,0.096549,0.044365,0.000000,0.000000
144.964539,2044,^,0.102515,0.316761,1.016528,1.016664,-0.008298,5.205046879599e-08,9.203986291984e-08,7.050,0.041974,0.025616,0.993853,-0.000630,0.178912,0.041974,0.000000,0.000000
145.035461,2045,^,0.118241,0.336495,1.017780,1.017938,-0.008929,5.469004127241e-08,9.193146353994e-08,7.022,0.041764,0.025616,0.993848,-0.000631,0.212185,0.041764,0.000000,0.000000
145.106383,2046,^,0.134946,0.355447,1.019033,1.019214,-0.009562,5.718343348333e-08,9.184486739096e-08,7.050,0.039149,0.025622,0.993842,-0.000632,0.151722,0.039149,0.000000,0.000000
145.177305,2047,^,0.152592,0.373570,1.020288,1.020494,-0.010195,5.949479164572e-08,9.130112076457e-08,7.022,0.038743,0.025633,0.993835,-0.000634,0.104804,0.038743,0.000000,0.000000
145.248227,2048,^,0.171138,0.390818,1.021545,1.021777,-0.010830,6.159575843770e-08,9.075754229873e-08,7.050,0.035920,0.025648,0.993826,-0.000635,0.176343,0.035920,0.000000,0.000000
145.319149,2049,^,0.190541,0.407144,1.022803,1.023063,-0.011466,6.346598205093e-08,9.045544136276e-08,7.022,0.035333,0.025666,0.993817,-0.000636,0.202876,0.035333,0.000000,0.000000
